-0.738410708591644,-0.488410708591644,-0.238410708591644,0.0115892914083564,0.261589291408356,0.511589291408356,0.761589291408356,1.01158929141205,1.26158929141133,1.51158929141084,1.36237729580407
-1.83565767993702,-1.58565767993576,-1.33565767993404,-1.08565767993151,-0.835657679944995,-0.585657679944995,-0.335657679944995,-0.0856576799407143,0.164342320059286,0.0699657182809786,0.0499593450556628
-2.48299549503613,-2.23299549504246,-1.98299549505067,-1.73299549506104,-1.48299549507497,-1.23299549509474,-0.982995494980057,-0.732995494980057,-0.482995494980057,-0.232995495032822,0.0170033037062548
-3.00762743667067,-2.75762743672768,-2.50762743687764,-2.25762743700161,-2.00762743715666,-1.7576274373414,-1.50762743609837,-1.25762743609837,-1.00762743609837,-0.757627437057346,-0.507627437057346
-3.23139415077584,-2.98139415076172,-2.73139415075897,-2.48139415073727,-2.23139415070478,-1.98139415065325,-1.73139415055288,-1.48139415089616,-1.23139415091524,-0.981394150818134,-0.731394150818134
-3.36663510682894,-3.11663510654715,-2.86663510613401,-2.61663511209188,-2.36663511246706,-2.11663511299948,-1.86663511347156,-1.61663510985275,-1.36663510985275,-1.11663510985275,-0.86663510985275
-3.36194741098179,-3.11194741050461,-2.86194741016904,-2.61194741593514,-2.36194741605008,-2.11194741619737,-1.86194741635693,-1.611947415251,-1.361947415251,-1.111947415251,-0.861947415250998
-3.28983564522586,-3.03983564498803,-2.78983564487728,-2.53983564454493,-2.28983564410543,-2.03983564350343,-1.78983564251575,-1.53983564726677,-1.28983564726677,-1.03983564726677,-0.789835647266775
-3.1442732548675,-2.89427325506486,-2.64427325528189,-2.39427325147087,-2.14427325121612,-1.89427325085598,-1.64427325038927,-1.39427325295093,-1.14427325295093,-0.89427325295093,-0.644273253914067
-3.01841192414649,-2.76841192385303,-2.51841192748787,-2.26841192759864,-2.01841192774624,-1.7684119279546,-1.51841192672014,-1.26841192672014,-1.01841192672014,-0.768411926720141,-0.518411926720141
-2.93023269207446,-2.68023269211767,-2.43023269216342,-2.18023269223006,-1.93023269231878,-1.68023269244223,-1.43023269256852,-1.18023269169686,-0.930232691696857,-0.680232691696857,-0.430232691696856
-2.90268242060718,-2.65268242065204,-2.40268242063505,-2.1526824206871,-1.90268242075393,-1.65268242084172,-1.40268242110885,-1.1526824202191,-0.902682420219102,-0.652682420219103,-0.402682420886787
-2.85176049002628,-2.60176048989982,-2.35176048974172,-2.1017604922975,-1.85176049247889,-1.60176049272862,-1.35176049315855,-1.1017604911653,-0.851760491165297,-0.601760491165297,-0.351760491165297
-2.84131581542918,-2.59131581545618,-2.34131581553345,-2.0913158155871,-1.84131581565857,-1.59131581575801,-1.34131581588826,-1.09131581515896,-0.841315815158964,-0.591315815158964,-0.341315815158964
-2.74861472833192,-2.4986147283096,-2.24861472826136,-1.99861472822003,-1.74861472816433,-1.49861472807902,-1.24861472853748,-0.998614728537484,-0.748614728537484,-0.498614728537485,-0.248614728537484
-2.71409759165861,-2.46409759177148,-2.21409759191273,-1.96409759042668,-1.71409759039438,-1.46409759035154,-1.21409759023436,-0.964097590644952,-0.714097590644952,-0.464097590644952,-0.214097590644952
-2.72531326842584,-2.47531326846284,-2.22531326851092,-1.97531326857186,-1.72531326865401,-1.47531326877111,-1.22531326884779,-0.975313268100063,-0.725313268100063,-0.475313268100063,-0.225313268402874
-2.71218249892843,-2.46218249903233,-2.21218249916333,-1.96218249764673,-1.7121824975903,-1.46218249751156,-1.21218249740547,-0.962182497983704,-0.712182497983704,-0.462182497983704,-0.212182497983704
-2.6848829477407,-2.43488294763587,-2.18488294894583,-1.93488294898399,-1.68488294903536,-1.43488294910816,-1.18488294868709,-0.934882948687088,-0.684882948687088,-0.434882948687088,-0.184882948687088
-2.72698004485494,-2.47698004483926,-2.2269800447619,-1.9769800447216,-1.72698004466675,-1.47698004458828,-1.22698004456802,-0.976980045024731,-0.726980045024731,-0.476980045024731,-0.226980045024731
-2.71836225367064,-2.4683622537565,-2.21836225390564,-1.96836225245218,-1.71836225238866,-1.46836225230265,-1.21836225210274,-0.968362252871269,-0.718362252871269,-0.468362252871269,-0.218362253227209
-2.6915365026352,-2.44153650257085,-2.19153650249019,-1.94153650238621,-1.69153650224704,-1.44153650205096,-1.19153650320968,-0.941536503209681,-0.691536503209681,-0.441536503209681,-0.191536503209681
-2.6734678645155,-2.42346786455756,-2.17346786460919,-1.92346786467673,-1.67346786476701,-1.42346786489398,-1.17346786414156,-0.92346786414156,-0.67346786414156,-0.423467864141561,-0.17346786414156
-2.64417601246358,-2.39417601257284,-2.14417601148172,-1.89417601148062,-1.64417601147901,-1.39417601147637,-1.14417601148723,-0.894176011487234,-0.644176011487233,-0.394176011183179,-0.144176011183179
-8.98603398276406,-8.73603398276402,-8.48603398276397,-8.23603398276392,-7.98603398276673,-7.73603398276676,-7.48603398276679,-7.23603398276683,-6.98603398276687,-6.7360339827669,-6.48603398276695
-10,-10,-9.99999999907479,-9.74999999905056,-9.49999999902503,-9.24999999899809,-8.99999999896961,-8.74999999893948,-8.49999999890752,-8.24999999887358,-8.00000000045674
-10,-10,-10,-10,-10,-9.99999999917379,-9.74999999915223,-9.49999999912951,-9.24999999910554,-8.99999999908021,-8.75856785558755
-10,-10,-10,-10,-10,-10.0000000010774,-9.75000000110575,-9.49999999911435,-9.24999999909171,-9.00000000071093,-8.75966155933535
-10,-10,-10,-10,-9.99999999989638,-9.7499999998939,-9.49999999989127,-9.24999999988343,-9.00000000024559,-8.75000000025278,-8.5000000002604
-10,-10,-10,-9.99999999947886,-9.74999999946521,-9.49999999945084,-9.24999999943568,-8.99999999941966,-8.7499999994027,-8.49999999938472,-8.24999999936562
-10,-10.0000000000422,-9.7500000000433,-9.50000000004277,-9.25000000004348,-9.00000000004448,-8.75000000005615,-8.50000000004744,-8.25000000005321,-8.00000000005517,-7.75000000005739
-9.43766022372218,-9.18766022372214,-8.9376602237221,-8.68766022372206,-8.43766022372201,-8.18766022372197,-7.93766022372192,-7.68766022372187,-7.43766022372181,-7.18766022372175,-6.93766022372169
-7.69698451757127,-7.44698451646198,-7.19698451624064,-6.94698451591971,-6.69698451549313,-6.44698451621667,-6.19698451587573,-5.94698451685725,-5.69698451677402,-5.44698451665687,-5.19698451734895
-6.3335878048986,-6.08358780516623,-5.83358780483845,-5.58358780509259,-5.33358780540292,-5.0835878003697,-4.83358780679487,-4.58358780273841,-4.33358780264021,-4.08358780252569,-3.83358780239039
-5.34829951530255,-5.09829951529904,-4.84829951528726,-4.59829951535145,-4.34829951535648,-4.09829951536218,-3.8482995153813,-3.59829951531309,-3.34829951531063,-3.09829951530777,-2.84829951530441
-4.69030360275337,-4.44030360317234,-4.19030360331049,-3.94030360379546,-3.69030360423453,-3.44030360504578,-3.19030360637724,-2.94030359586695,-2.69030359538866,-2.44030359472373,-2.19030359373641
-4.30539262710672,-4.0553926270629,-3.80539262717244,-3.55539262715081,-3.30539262711329,-3.05539262706201,-2.80539262671156,-2.55539262783431,-2.30539262795718,-2.05539262811985,-1.8053926283454
-4.11626135386735,-3.8662613537206,-3.61626135372741,-3.36626135974107,-3.11626135996898,-2.86626136018665,-2.61626135458154,-2.36626135658802,-2.11626135661624,-1.86626135665667,-1.61626135642934
-4.06670363367819,-3.81670363356056,-3.566703633586,-3.31670363345735,-3.06670363329843,-2.81670363308583,-2.56670363230631,-2.31670363345861,-2.06670363325482,-1.81670363295564,-1.56670363453331
-4.09815041008273,-3.84815041028372,-3.59815041072018,-3.34815040929864,-3.09815040935983,-2.84815040943456,-2.59815040904769,-2.34815041011775,-2.09815041039591,-1.84815041079773,-1.59815040858825
-4.17298232459694,-3.92298232470206,-3.67298232484018,-3.42298232320184,-3.17298232301021,-2.92298232270908,-2.67298232275949,-2.42298232241928,-2.17298232202434,-1.92298232147292,-1.67298232064905
-4.2688211250163,-4.01882112517823,-3.7688211253814,-3.51882112564467,-3.26882112564112,-3.01882112648528,-2.76882112679089,-2.51882112150834,-2.26882112121916,-2.01882112083211,-1.76882112028736
-4.35968628208487,-4.10968628201765,-3.85968628475724,-3.60968628486331,-3.3596862849819,-3.10968628509603,-2.85968628128945,-2.60968628105616,-2.35968628077826,-2.10968628333269,-1.8596862839436
-4.43883295772226,-4.18883295809587,-3.93883295956161,-3.68883296041319,-3.43883296007084,-3.18883296339013,-2.93883296408558,-2.68883295363564,-2.43883295363564,-2.18883295363564,-1.93883295703973
-4.50129769491253,-4.2512976955585,-4.00129769497492,-3.75129769562442,-3.50129769644024,-3.25129769752033,-3.00129767947421,-2.75129768915837,-2.50129768915837,-2.25129768915837,-2.00129768586762
-4.54917793642562,-4.29917793607933,-4.04917793543717,-3.79917793486039,-3.54917793415563,-3.2991779332109,-3.04917793204825,-2.79917795154285,-2.54917794057514,-2.29917794057514,-2.04917794057515
-4.57907160132767,-4.32907160052544,-4.07907159951736,-3.82907160084332,-3.57907161186584,-3.32907161240826,-3.07907161341807,-2.82907161362879,-2.57907160838749,-2.32907160838749,-2.07907160838749
-4.59721905117498,-4.34721905141267,-4.09721905168427,-3.84721905199828,-3.59721905235039,-3.34721904417245,-3.09721905239346,-2.8472190395786,-2.59721903763797,-2.3472190478595,-2.0972190478595
-4.60905165856897,-4.35905165878899,-4.10905165872709,-3.85905165889071,-3.60905165903995,-3.35905165232483,-3.10905165908605,-2.85905164777316,-2.60905164605911,-2.35905165548427,-2.10905165548427
-4.6110699476348,-4.36106994789336,-4.11106994791467,-3.86106994823789,-3.61106994881629,-3.36106994936447,-3.11106994376367,-2.8610699476534,-2.61106994801497,-2.36106994601307,-2.11106994601307
-4.60864968289354,-4.35864968243347,-4.108649681825,-3.85864968395894,-3.60864968374826,-3.3586496834646,-3.10864968354873,-2.85864968047614,-2.60864967905107,-2.35864968686257,-2.10864968686257
-4.6062250988604,-4.35622509904007,-4.10622509923909,-3.85622509949909,-3.60622509984083,-3.35622510029009,-3.10622510034008,-2.85622510073847,-2.60622510151784,-2.35622509728265,-2.10622509728265
-4.60320063772494,-4.35320063718379,-4.10320063659335,-3.85320065224127,-3.60320065292176,-3.35320064556468,-3.10320064701563,-2.8532006432511,-2.60320064288649,-2.35320064484622,-2.10320064484622
-4.59823344318907,-4.34823344260299,-4.09823344155095,-3.84823344330212,-3.59823344271615,-3.34823345440435,-3.09823345557385,-2.84823345590228,-2.59823345757871,-2.34823344873125,-2.09823344873125
-4.59548728588053,-4.34548728580246,-4.09548728573754,-3.84548728290214,-3.59548728206677,-3.34548729367767,-3.09548729404512,-2.84548728096404,-2.59548727930851,-2.34548728796131,-2.09548728796131
-4.59263089520743,-4.34263089501769,-4.0926308945193,-3.84263089418708,-3.5926308943312,-3.3426308931815,-3.09263089348823,-2.84263088963647,-2.59263088756576,-2.34263089828295,-2.09263089828295
-4.58972811385253,-4.33972811386926,-4.08972811384653,-3.83972811649877,-3.58972811711486,-3.33972811782087,-3.08972811867792,-2.83972812005735,-2.58972812205797,-2.33972811181059,-2.08972811181059
-4.58872680023178,-4.33872680016948,-4.08872680005907,-3.83872679990335,-3.58872679967434,-3.33872680030335,-3.08872679940055,-2.83872680024874,-2.5887268001379,-2.33872680070375,-2.08872680070375
-1.74272579542816,-1.49272579542516,-1.24272579542096,-0.992725795414662,-0.742725795446144,-0.492725795446144,-0.242725795446144,0.0072742045538559,0.257274204553856,0.507274204553856,0.257274204553856
-0.383484642468996,-0.133484642454435,0.116515357545565,0.366515357531004,0.616515357531004,0.866515357531004,1.11651535753753,1.36651535753633,1.6165153575355,1.86651535753491,1.61651535753552
-0.0349937649098884,0.215006235090112,0.465006235090112,0.715006235090112,0.965006235090112,1.21500623512359,1.46500623511793,1.7150062351139,1.96500623511089,2.21500623504165,1.96500623511089
